LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60223,11.91666,55,332,511,1,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.60223,11.91666,55,332,511,2,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:53:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.60223,11.91666,55,332,511,3,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.60223,11.91666,55,332,511,4,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.60266,11.91622,7,349,222,3,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.60266,11.91622,7,349,222,3,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:57:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.6023,11.91672,33,152,153,2,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
57.6023,11.91672,33,152,153,2,CLASS B,SE,10,NA,EAGLE,9,321183,4,7,2,NA,NA,1,2016-12-16T08:59:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Pleasure,gothenborg,0
