LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.62165,11.68249,82,31,30,2,SELDK,DE,58,0,WALTER HAMMANN,7,152955,11,49,4,1323,9,1,2016-12-20T10:57:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.62553,11.68675,82,30,29,2,SELDK,DE,58,0,WALTER HAMMANN,7,152955,11,49,4,1323,9,0,2016-12-20T10:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
57.64769,11.7103,77,44,50,2,SELDK,DE,58,720,WALTER HAMMANN,7,152955,11,49,4,1323,9,1,2016-12-20T11:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Cargo,gothenborg,0
