LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60583,11.60567,101,101,103,2,DONSO,SE,51,0,CLIPPERTON,2,327566,10,38,5,0,37,1,2016-12-14T16:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.605,11.61267,113,108,108,2,DONSO,SE,51,0,CLIPPERTON,2,327566,10,38,5,0,37,1,2016-12-14T16:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.603,11.62517,114,106,107,2,DONSO,SE,51,0,CLIPPERTON,2,327566,10,38,5,0,37,1,2016-12-14T16:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.60117,11.6365,115,106,106,2,DONSO,SE,51,0,CLIPPERTON,2,327566,10,38,5,0,37,1,2016-12-14T16:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6,11.645,116,108,108,3,DONSO,SE,51,0,CLIPPERTON,2,327566,10,38,5,0,37,1,2016-12-14T16:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
