LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.7946,18.9009,82,126,125,2,GDANSK,CY,89,0,MULTIMAR,7,205520,13,83,6,4148,9,1,2016-12-20T10:57:01.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.79177,18.90743,87,126,125,2,GDANSK,CY,89,0,MULTIMAR,7,205520,13,83,6,4148,9,1,2016-12-20T10:59:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78885,18.91414,87,126,125,2,GDANSK,CY,89,0,MULTIMAR,7,205520,13,83,6,4148,9,1,2016-12-20T11:01:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.78098,18.93245,87,125,125,2,GDANSK,CY,89,0,MULTIMAR,7,205520,13,83,6,4148,9,1,2016-12-20T11:07:03.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.7781,18.9392,87,126,125,2,GDANSK,CY,89,0,MULTIMAR,7,205520,13,83,6,4148,9,1,2016-12-20T11:09:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
54.77525,18.94595,86,125,125,2,GDANSK,CY,89,0,MULTIMAR,7,205520,13,83,6,4148,9,1,2016-12-20T11:11:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Cargo,Gdańsk,0
