LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79715,18.42188,54,116,511,2,CLASS B,PL,15,NA,KPT.WISNIEWSKI,2,316237,4,8,2,NA,NA,0,2016-12-17T06:13:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79715,18.42188,54,116,511,2,CLASS B,PL,15,NA,KPT.WISNIEWSKI,2,316237,4,8,2,NA,NA,0,2016-12-17T06:15:07.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79809,18.42753,78,4,511,2,CLASS B,PL,15,NA,KPT.WISNIEWSKI,2,316237,4,8,2,NA,NA,1,2016-12-17T06:17:08.000Z,gdynia,2016-12-17T00:00:00.000Z,51,Fishing,Gdynia,0
54.79865,18.42777,71,344,511,4,CLASS B,PL,15,NA,KPT.WISNIEWSKI,2,316237,4,8,2,NA,NA,1,2016-12-18T07:09:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
54.79865,18.42777,71,344,511,6,CLASS B,PL,15,NA,KPT.WISNIEWSKI,2,316237,4,8,2,NA,NA,1,2016-12-18T07:11:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Fishing,Gdynia,0
