LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.6654,19.80252,31,120,123,2,RUKGD,LR,168,1,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T10:43:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66441,19.80547,42,122,121,2,RUKGD,LR,168,-1,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T10:45:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66037,19.82841,50,57,85,2,RUKGD,LR,168,30,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T10:57:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66061,19.83249,45,114,120,2,RUKGD,LR,168,-5,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T10:59:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65897,19.83891,87,111,116,2,RUKGD,LR,168,1,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T11:01:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65045,19.86151,94,123,127,2,RUKGD,LR,168,0,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T11:07:04.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64431,19.87324,75,137,135,2,RUKGD,LR,168,3,AKERDIJK,7,755306,25,155,12,21293,11,1,2016-12-20T11:11:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Cargo,Kalingrad,0
