LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52934,18.52587,0,260,238,2,GDYNIA,PL,35,0,BBAS,3,315731,9,9,3,0,54,0,2016-12-16T00:59:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.52934,18.52587,0,260,238,4,GDYNIA,PL,35,0,BBAS,3,315731,9,9,3,0,54,0,2016-12-16T01:01:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
54.52933,18.52584,0,231,236,3,GDYNIA,PL,35,0,BBAS,3,315731,9,9,3,0,54,0,2016-12-16T01:03:07.000Z,gdynia,2016-12-16T00:00:00.000Z,51,Tug,Gdynia,1
