LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79603,18.41764,34,60,511,2,"KEEP CLEAR 0,5NM",PL,24,0,.WLA-311,2,315950,6,16,3,126,43,0,2016-12-14T19:29:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79674,18.42269,50,122,511,2,"KEEP CLEAR 0,5NM",PL,24,0,.WLA-311,2,315950,6,16,3,126,43,0,2016-12-14T19:31:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.7962,18.42845,67,94,511,2,"KEEP CLEAR 0,5NM",PL,24,0,.WLA-311,2,315950,6,16,3,126,43,0,2016-12-14T19:33:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
54.79691,18.4361,81,81,511,2,"KEEP CLEAR 0,5NM",PL,24,0,.WLA-311,2,315950,6,16,3,126,43,1,2016-12-14T19:35:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,0
