LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60169,11.62389,95,294,295,1,STAVANGER,NL,88,0,PRISCILLA,7,258225,11,76,6,3250,9,1,2016-12-19T19:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60335,11.61722,96,294,294,2,STAVANGER,NL,88,0,PRISCILLA,7,258225,11,76,6,3250,9,1,2016-12-19T19:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
57.60552,11.60822,95,294,294,2,STAVANGER,NL,88,0,PRISCILLA,7,258225,11,76,6,3250,9,1,2016-12-19T19:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Cargo,gothenborg,0
